batch	epoch	trial	trial_name	group_name	sse	"Output_act_0"	"Output_targ_0"	"Output_Output_0"
0	20	4150	"2017-09-30 12:00:00"	""	3.69486e-12	1.9222e-06	0	0
0	20	4151	"2017-09-30 12:30:00"	""	2.74432e-12	1.6566e-06	0	0
0	20	4152	"2017-09-30 13:00:00"	""	1.02203e-11	3.19692e-06	0	0
0	20	4153	"2017-09-30 13:30:00"	""	1.44937e-11	3.80705e-06	0	0
0	20	4154	"2017-09-30 14:00:00"	""	5.26852e-11	7.25846e-06	0	0
0	20	4155	"2017-09-30 14:30:00"	""	1.55113e-10	1.24544e-05	0	0
0	20	4156	"2017-09-30 15:00:00"	""	4.6753e-10	2.16224e-05	0	0
0	20	4157	"2017-09-30 15:30:00"	""	3.02851e-09	5.50319e-05	0	0
0	20	4158	"2017-09-30 16:00:00"	""	2.46702e-08	0.000157068	0	0
0	20	4159	"2017-09-30 16:30:00"	""	2.58223e-07	0.000508156	0	0
0	20	4160	"2017-09-30 17:00:00"	""	3.38989e-06	0.00184117	0	0
0	20	4161	"2017-09-30 17:30:00"	""	3.14797e-05	0.00561068	0	0
0	20	4162	"2017-09-30 18:00:00"	""	0.000133052	0.0115348	0	0
0	20	4163	"2017-09-30 18:30:00"	""	0.000585164	0.0263201	0.00212993	0
0	20	4164	"2017-09-30 19:00:00"	""	0.00151338	0.0495518	0.0106496	0
0	20	4165	"2017-09-30 19:30:00"	""	0.00339842	0.085985	0.027689	0
0	20	4166	"2017-09-30 20:00:00"	""	0.00584168	0.107315	0.0308839	0
0	20	4167	"2017-09-30 20:30:00"	""	0.0157492	0.146795	0.0212993	0
0	20	4168	"2017-09-30 21:00:00"	""	0.00701338	0.188112	0.104366	0
0	20	4169	"2017-09-30 21:30:00"	""	0.0143803	0.244519	0.124601	0
0	20	4170	"2017-09-30 22:00:00"	""	0.0320409	0.274846	0.0958466	0
0	20	4171	"2017-09-30 22:30:00"	""	0.0323088	0.293097	0.472843	0
0	20	4172	"2017-09-30 23:00:00"	""	0.0149187	0.46293	0.340788	0
0	20	4173	"2017-09-30 23:30:00"	""	0.000819726	0.481486	0.510117	0
0	20	4174	"2017-10-01 00:00:00"	""	0.0399585	0.495524	0.695421	0
0	20	4175	"2017-10-01 00:30:00"	""	0.00135627	0.492459	0.529287	0
0	20	4176	"2017-10-01 01:00:00"	""	0.0562915	0.505629	0.268371	0
0	20	4177	"2017-10-01 01:30:00"	""	0.00216336	0.509771	0.463259	0
0	20	4178	"2017-10-01 02:00:00"	""	0.00144176	0.356394	0.318424	0
0	20	4179	"2017-10-01 02:30:00"	""	0.0016041	0.306062	0.346113	0
0	20	4180	"2017-10-01 03:00:00"	""	0.0186927	0.269029	0.405751	0
0	20	4181	"2017-10-01 03:30:00"	""	0.112268	0.229366	0.56443	0
0	20	4182	"2017-10-01 04:00:00"	""	0.026275	0.172303	0.334398	0
0	20	4183	"2017-10-01 04:30:00"	""	0.0436835	0.119003	0.328009	0
0	20	4184	"2017-10-01 05:00:00"	""	0.00129387	0.0747856	0.110756	0
0	20	4185	"2017-10-01 05:30:00"	""	6.03877e-05	0.0439797	0.0362087	0
0	20	4186	"2017-10-01 06:00:00"	""	0.000692161	0.026309	0	0
0	20	4187	"2017-10-01 06:30:00"	""	0.000127086	0.0112733	0	0
0	20	4188	"2017-10-01 07:00:00"	""	4.41986e-06	0.00210235	0	0
0	20	4189	"2017-10-01 07:30:00"	""	3.73054e-07	0.000610781	0	0
0	20	4190	"2017-10-01 08:00:00"	""	2.75138e-07	0.000524536	0	0
0	20	4191	"2017-10-01 08:30:00"	""	2.83206e-08	0.000168287	0	0
0	20	4192	"2017-10-01 09:00:00"	""	1.74193e-09	4.17364e-05	0	0
0	20	4193	"2017-10-01 09:30:00"	""	2.5557e-10	1.59866e-05	0	0
0	20	4194	"2017-10-01 10:00:00"	""	6.47889e-11	8.04915e-06	0	0
0	20	4195	"2017-10-01 10:30:00"	""	1.60267e-11	4.00334e-06	0	0
0	20	4196	"2017-10-01 11:00:00"	""	3.82555e-12	1.9559e-06	0	0
0	20	4197	"2017-10-01 11:30:00"	""	1.62447e-12	1.27455e-06	0	0
0	20	4198	"2017-10-01 12:00:00"	""	1e-12	1e-06	0	0
0	20	4199	"2017-10-01 12:30:00"	""	1e-12	1e-06	0	0
0	20	4200	"2017-10-01 13:00:00"	""	1.57095e-12	1.25338e-06	0	0
0	20	4201	"2017-10-01 13:30:00"	""	2.20712e-12	1.48564e-06	0	0
0	20	4202	"2017-10-01 14:00:00"	""	1e-12	1e-06	0	0
0	20	4203	"2017-10-01 14:30:00"	""	1.67822e-12	1.29546e-06	0	0
0	20	4204	"2017-10-01 15:00:00"	""	1e-12	1e-06	0	0
0	20	4205	"2017-10-01 15:30:00"	""	5.17212e-12	2.27423e-06	0	0
0	20	4206	"2017-10-01 16:00:00"	""	2.45921e-11	4.95904e-06	0	0
0	20	4207	"2017-10-01 16:30:00"	""	3.44992e-10	1.8574e-05	0	0
0	20	4208	"2017-10-01 17:00:00"	""	1.4159e-07	0.000376285	0	0
0	20	4209	"2017-10-01 17:30:00"	""	2.42174e-06	0.00155619	0	0
0	20	4210	"2017-10-01 18:00:00"	""	3.78893e-05	0.00555916	0.0117146	0
0	20	4211	"2017-10-01 18:30:00"	""	0.0022524	0.0175033	0.0649627	0
0	20	4212	"2017-10-01 19:00:00"	""	0.00519865	0.0493041	0.121406	0
0	20	4213	"2017-10-01 19:30:00"	""	0.0114959	0.0983189	0.205538	0
0	20	4214	"2017-10-01 20:00:00"	""	0.00987069	0.180734	0.280085	0
0	20	4215	"2017-10-01 20:30:00"	""	0.051994	0.259731	0.487753	0
0	20	4216	"2017-10-01 21:00:00"	""	0.0378451	0.351788	0.546326	0
0	20	4217	"2017-10-01 21:30:00"	""	0.00398376	0.404402	0.467519	0
0	20	4218	"2017-10-01 22:00:00"	""	0.00369054	0.485576	0.546326	0
0	20	4219	"2017-10-01 22:30:00"	""	0.00304607	0.506735	0.451544	0
0	20	4220	"2017-10-01 23:00:00"	""	0.0191627	0.53353	0.395101	0
0	20	4221	"2017-10-01 23:30:00"	""	0.00181321	0.542049	0.499468	0
0	20	4222	"2017-10-02 00:00:00"	""	0.000154381	0.506212	0.518637	0
0	20	4223	"2017-10-02 00:30:00"	""	0.0238778	0.499363	0.653887	0
0	20	4224	"2017-10-02 01:00:00"	""	0.0061345	0.510601	0.588924	0
0	20	4225	"2017-10-02 01:30:00"	""	0.0101487	0.503297	0.402556	0
0	20	4226	"2017-10-02 02:00:00"	""	0.000252774	0.363228	0.379127	0
0	20	4227	"2017-10-02 02:30:00"	""	0.000624909	0.297686	0.322684	0
0	20	4228	"2017-10-02 03:00:00"	""	0.00306272	0.26088	0.205538	0
0	20	4229	"2017-10-02 03:30:00"	""	0.00246542	0.196618	0.146965	0
0	20	4230	"2017-10-02 04:00:00"	""	0.00313515	0.16552	0.221512	0
0	20	4231	"2017-10-02 04:30:00"	""	0.00416339	0.111194	0.175719	0
0	20	4232	"2017-10-02 05:00:00"	""	0.000107305	0.0609937	0.0713525	0
0	20	4233	"2017-10-02 05:30:00"	""	4.8895e-05	0.0304217	0.0234292	0
0	20	4234	"2017-10-02 06:00:00"	""	0.000111646	0.0158911	0.00532481	0
0	20	4235	"2017-10-02 06:30:00"	""	3.40268e-05	0.00583325	0	0
0	20	4236	"2017-10-02 07:00:00"	""	6.96873e-06	0.00263984	0	0
0	20	4237	"2017-10-02 07:30:00"	""	7.02711e-07	0.000838278	0	0
0	20	4238	"2017-10-02 08:00:00"	""	6.62613e-08	0.000257413	0	0
0	20	4239	"2017-10-02 08:30:00"	""	7.58243e-09	8.70771e-05	0	0
0	20	4240	"2017-10-02 09:00:00"	""	9.95049e-10	3.15444e-05	0	0
0	20	4241	"2017-10-02 09:30:00"	""	1.71531e-10	1.3097e-05	0	0
0	20	4242	"2017-10-02 10:00:00"	""	1.60216e-11	4.0027e-06	0	0
0	20	4243	"2017-10-02 10:30:00"	""	4.64702e-12	2.15569e-06	0	0
0	20	4244	"2017-10-02 11:00:00"	""	6.62132e-12	2.57319e-06	0	0
0	20	4245	"2017-10-02 11:30:00"	""	2.97853e-12	1.72584e-06	0	0
0	20	4246	"2017-10-02 12:00:00"	""	1.19088e-12	1.09127e-06	0	0
0	20	4247	"2017-10-02 12:30:00"	""	1e-12	1e-06	0	0
0	20	4248	"2017-10-02 13:00:00"	""	1e-12	1e-06	0	0
0	20	4249	"2017-10-02 13:30:00"	""	1e-12	1e-06	0	0
0	20	4250	"2017-10-02 14:00:00"	""	4.62803e-12	2.15128e-06	0	0
0	20	4251	"2017-10-02 14:30:00"	""	1.17929e-11	3.43409e-06	0	0
0	20	4252	"2017-10-02 15:00:00"	""	6.57191e-11	8.10673e-06	0	0
0	20	4253	"2017-10-02 15:30:00"	""	3.66628e-10	1.91475e-05	0	0
0	20	4254	"2017-10-02 16:00:00"	""	1.24679e-09	3.531e-05	0	0
0	20	4255	"2017-10-02 16:30:00"	""	1.49621e-08	0.00012232	0	0
0	20	4256	"2017-10-02 17:00:00"	""	5.36621e-07	0.000732544	0	0
0	20	4257	"2017-10-02 17:30:00"	""	7.64119e-06	0.00276427	0	0
0	20	4258	"2017-10-02 18:00:00"	""	6.16063e-06	0.0071026	0.00958466	0
0	20	4259	"2017-10-02 18:30:00"	""	0.000111706	0.0203148	0.0308839	0
0	20	4260	"2017-10-02 19:00:00"	""	0.00145413	0.0651683	0.103301	0
0	20	4261	"2017-10-02 19:30:00"	""	0.00771716	0.118755	0.206603	0
0	20	4262	"2017-10-02 20:00:00"	""	0.00554162	0.198188	0.27263	0
0	20	4263	"2017-10-02 20:30:00"	""	0.00587801	0.279029	0.355698	0
0	20	4264	"2017-10-02 21:00:00"	""	0.00248096	0.318668	0.368477	0
0	20	4265	"2017-10-02 21:30:00"	""	0.0116766	0.364785	0.472843	0
0	20	4266	"2017-10-02 22:00:00"	""	0.00204391	0.440311	0.395101	0
0	20	4267	"2017-10-02 22:30:00"	""	0.00270459	0.464146	0.412141	0
0	20	4268	"2017-10-02 23:00:00"	""	0.00313351	0.508587	0.452609	0
0	20	4269	"2017-10-02 23:30:00"	""	0.000441384	0.518347	0.497338	0
0	20	4270	"2017-10-03 00:00:00"	""	0.000137089	0.494137	0.482428	0
0	20	4271	"2017-10-03 00:30:00"	""	0.0358425	0.492255	0.681576	0
0	20	4272	"2017-10-03 01:00:00"	""	0.200561	0.482937	0.930777	0
0	20	4273	"2017-10-03 01:30:00"	""	0.102901	0.452381	0.773163	0
0	20	4274	"2017-10-03 02:00:00"	""	0.119883	0.466326	0.812567	0
0	20	4275	"2017-10-03 02:30:00"	""	0.00592958	0.422052	0.345048	0
0	20	4276	"2017-10-03 03:00:00"	""	0.00603847	0.380157	0.302449	0
0	20	4277	"2017-10-03 03:30:00"	""	0.00300402	0.322115	0.267306	0
0	20	4278	"2017-10-03 04:00:00"	""	0.000169727	0.229784	0.242812	0
0	20	4279	"2017-10-03 04:30:00"	""	0.0212699	0.169387	0.315229	0
0	20	4280	"2017-10-03 05:00:00"	""	0.00234156	0.0932504	0.14164	0
0	20	4281	"2017-10-03 05:30:00"	""	0.000316318	0.0503723	0.0681576	0
0	20	4282	"2017-10-03 06:00:00"	""	0.000326961	0.0223419	0.00425985	0
0	20	4283	"2017-10-03 06:30:00"	""	7.86003e-05	0.00886568	0	0
0	20	4284	"2017-10-03 07:00:00"	""	5.8939e-06	0.00242774	0	0
0	20	4285	"2017-10-03 07:30:00"	""	6.17266e-07	0.000785663	0	0
0	20	4286	"2017-10-03 08:00:00"	""	1.06368e-07	0.000326141	0	0
0	20	4287	"2017-10-03 08:30:00"	""	1.36466e-08	0.000116818	0	0
0	20	4288	"2017-10-03 09:00:00"	""	2.27911e-09	4.774e-05	0	0
0	20	4289	"2017-10-03 09:30:00"	""	4.19882e-10	2.0491e-05	0	0
0	20	4290	"2017-10-03 10:00:00"	""	1.40218e-10	1.18414e-05	0	0
0	20	4291	"2017-10-03 10:30:00"	""	3.98601e-11	6.31348e-06	0	0
0	20	4292	"2017-10-03 11:00:00"	""	1.25025e-11	3.53589e-06	0	0
0	20	4293	"2017-10-03 11:30:00"	""	5.71081e-12	2.38973e-06	0	0
0	20	4294	"2017-10-03 12:00:00"	""	7.61551e-12	2.75962e-06	0	0
0	20	4295	"2017-10-03 12:30:00"	""	5.74678e-12	2.39725e-06	0	0
0	20	4296	"2017-10-03 13:00:00"	""	2.7502e-12	1.65837e-06	0	0
0	20	4297	"2017-10-03 13:30:00"	""	3.58008e-12	1.89211e-06	0	0
0	20	4298	"2017-10-03 14:00:00"	""	4.50483e-12	2.12246e-06	0	0
0	20	4299	"2017-10-03 14:30:00"	""	1.09749e-11	3.31284e-06	0	0
0	20	4300	"2017-10-03 15:00:00"	""	5.98552e-11	7.73661e-06	0	0
0	20	4301	"2017-10-03 15:30:00"	""	3.26162e-10	1.80599e-05	0	0
0	20	4302	"2017-10-03 16:00:00"	""	6.77146e-09	8.22889e-05	0	0
0	20	4303	"2017-10-03 16:30:00"	""	7.91375e-08	0.000281314	0	0
0	20	4304	"2017-10-03 17:00:00"	""	4.63107e-07	0.00068052	0	0
0	20	4305	"2017-10-03 17:30:00"	""	6.82403e-06	0.00261228	0	0
0	20	4306	"2017-10-03 18:00:00"	""	4.88005e-05	0.0101806	0.00319489	0
0	20	4307	"2017-10-03 18:30:00"	""	5.48206e-05	0.0287033	0.0212993	0
0	20	4308	"2017-10-03 19:00:00"	""	5.59278e-05	0.0820259	0.0745474	0
0	20	4309	"2017-10-03 19:30:00"	""	0.00205376	0.15075	0.105431	0
0	20	4310	"2017-10-03 20:00:00"	""	0.0322908	0.318141	0.138445	0
0	20	4311	"2017-10-03 20:30:00"	""	0.0120012	0.400285	0.290735	0
0	20	4312	"2017-10-04 04:30:00"	""	0.0119899	0.338465	0.228967	0
0	20	4313	"2017-10-04 05:00:00"	""	0.00377964	0.196242	0.257721	0
0	20	4314	"2017-10-04 05:30:00"	""	5.40494e-05	0.0968087	0.0894569	0
0	20	4315	"2017-10-04 06:00:00"	""	0.000991775	0.0357523	0.00425985	0
0	20	4316	"2017-10-04 06:30:00"	""	0.000143132	0.0119638	0	0
0	20	4317	"2017-10-04 07:00:00"	""	9.66681e-06	0.00310915	0	0
0	20	4318	"2017-10-04 07:30:00"	""	9.78412e-07	0.000989147	0	0
0	20	4319	"2017-10-04 08:00:00"	""	1.51604e-07	0.000389363	0	0
0	20	4320	"2017-10-04 08:30:00"	""	2.02759e-08	0.000142393	0	0
0	20	4321	"2017-10-04 09:00:00"	""	2.04023e-09	4.5169e-05	0	0
0	20	4322	"2017-10-04 09:30:00"	""	3.65628e-10	1.91214e-05	0	0
0	20	4323	"2017-10-04 10:00:00"	""	8.02642e-11	8.95903e-06	0	0
0	20	4324	"2017-10-04 10:30:00"	""	2.21176e-11	4.70293e-06	0	0
0	20	4325	"2017-10-04 11:00:00"	""	5.1851e-12	2.27708e-06	0	0
0	20	4326	"2017-10-04 12:00:00"	""	1.94165e-12	1.39343e-06	0	0
0	20	4327	"2017-10-04 12:30:00"	""	1.46606e-12	1.21081e-06	0	0
0	20	4328	"2017-10-04 13:00:00"	""	1.50073e-12	1.22504e-06	0	0
0	20	4329	"2017-10-04 13:30:00"	""	1.94265e-12	1.39379e-06	0	0
0	20	4330	"2017-10-04 14:00:00"	""	3.40226e-12	1.84452e-06	0	0
0	20	4331	"2017-10-04 14:30:00"	""	8.32626e-12	2.88553e-06	0	0
0	20	4332	"2017-10-04 15:00:00"	""	4.1191e-11	6.41802e-06	0	0
0	20	4333	"2017-10-04 15:30:00"	""	2.24644e-10	1.49881e-05	0	0
0	20	4334	"2017-10-04 16:00:00"	""	2.14855e-09	4.63524e-05	0	0
0	20	4335	"2017-10-04 16:30:00"	""	2.50059e-08	0.000158132	0	0
0	20	4336	"2017-10-04 17:00:00"	""	3.09901e-07	0.000556688	0	0
0	20	4337	"2017-10-04 17:30:00"	""	5.71455e-06	0.00239051	0	0
0	20	4338	"2017-10-04 18:00:00"	""	1.59013e-05	0.0082475	0.00425985	0
0	20	4339	"2017-10-04 18:30:00"	""	0.000128346	0.0283684	0.0170394	0
0	20	4340	"2017-10-04 19:00:00"	""	0.00225437	0.0655846	0.0181044	0
0	20	4341	"2017-10-04 19:30:00"	""	0.00573907	0.137525	0.0617678	0
0	20	4342	"2017-10-04 20:00:00"	""	0.0146134	0.246552	0.125666	0
0	20	4343	"2017-10-04 20:30:00"	""	0.0518603	0.33103	0.103301	0
0	20	4344	"2017-10-04 21:00:00"	""	0.0809619	0.408074	0.123536	0
0	20	4345	"2017-10-04 21:30:00"	""	0.000103883	0.476646	0.466454	0
0	20	4346	"2017-10-04 22:00:00"	""	0.00545352	0.518271	0.592119	0
0	20	4347	"2017-10-04 22:30:00"	""	0.0186244	0.54191	0.678381	0
0	20	4348	"2017-10-04 23:00:00"	""	0.0438003	0.557488	0.766773	0
0	20	4349	"2017-10-04 23:30:00"	""	0.0998185	0.569043	0.884984	0
0	20	4350	"2017-10-05 00:00:00"	""	0.0315851	0.558167	0.735889	0
0	20	4351	"2017-10-05 00:30:00"	""	0.000131198	0.556715	0.545261	0
0	20	4352	"2017-10-05 01:00:00"	""	0.00422468	0.570855	0.505857	0
0	20	4353	"2017-10-05 01:30:00"	""	0.0563085	0.563173	0.325879	0
0	20	4354	"2017-10-05 02:00:00"	""	0.00741353	0.407721	0.321619	0
0	20	4355	"2017-10-05 02:30:00"	""	0.00542845	0.348438	0.27476	0
0	20	4356	"2017-10-05 03:00:00"	""	0.0138772	0.303105	0.185304	0
0	20	4357	"2017-10-05 03:30:00"	""	0.00457347	0.234827	0.167199	0
0	20	4358	"2017-10-05 04:00:00"	""	0.00208587	0.163882	0.118211	0
0	20	4359	"2017-10-05 04:30:00"	""	0.00440411	0.122806	0.056443	0
0	20	4360	"2017-10-05 05:00:00"	""	0.0012963	0.0881874	0.0521832	0
0	20	4361	"2017-10-05 05:30:00"	""	0.000623175	0.0441328	0.0191693	0
0	20	4362	"2017-10-05 06:00:00"	""	0.000488474	0.0221015	0	0
0	20	4363	"2017-10-05 06:30:00"	""	7.11993e-05	0.00843797	0	0
0	20	4364	"2017-10-05 07:00:00"	""	8.91248e-06	0.00298538	0	0
0	20	4365	"2017-10-05 07:30:00"	""	1.00671e-06	0.00100335	0	0
0	20	4366	"2017-10-05 08:00:00"	""	1.49921e-07	0.000387196	0	0
0	20	4367	"2017-10-05 08:30:00"	""	2.0927e-08	0.000144662	0	0
0	20	4368	"2017-10-05 09:00:00"	""	3.39248e-09	5.8245e-05	0	0
0	20	4369	"2017-10-05 09:30:00"	""	6.5031e-10	2.55012e-05	0	0
0	20	4370	"2017-10-05 10:00:00"	""	1.46606e-10	1.21081e-05	0	0
0	20	4371	"2017-10-05 10:30:00"	""	4.20015e-11	6.48086e-06	0	0
0	20	4372	"2017-10-05 11:00:00"	""	1.50759e-11	3.88277e-06	0	0
0	20	4373	"2017-10-05 11:30:00"	""	6.86593e-12	2.62029e-06	0	0
0	20	4374	"2017-10-05 12:00:00"	""	8.98114e-12	2.99685e-06	0	0
0	20	4375	"2017-10-05 12:30:00"	""	6.74583e-12	2.59727e-06	0	0
0	20	4376	"2017-10-05 13:00:00"	""	6.77221e-12	2.60235e-06	0	0
0	20	4377	"2017-10-05 13:30:00"	""	8.79559e-12	2.96574e-06	0	0
0	20	4378	"2017-10-05 14:00:00"	""	1.47634e-11	3.84231e-06	0	0
0	20	4379	"2017-10-05 14:30:00"	""	3.61772e-11	6.01475e-06	0	0
0	20	4380	"2017-10-05 15:00:00"	""	1.88995e-10	1.37476e-05	0	0
0	20	4381	"2017-10-05 15:30:00"	""	9.40278e-10	3.0664e-05	0	0
0	20	4382	"2017-10-05 16:00:00"	""	1.00962e-08	0.00010048	0	0
0	20	4383	"2017-10-05 16:30:00"	""	1.00021e-07	0.000316262	0	0
0	20	4384	"2017-10-05 17:00:00"	""	4.99235e-07	0.000706566	0	0
0	20	4385	"2017-10-05 17:30:00"	""	7.17162e-06	0.00267799	0	0
0	20	4386	"2017-10-05 18:00:00"	""	3.00588e-06	0.00998084	0.0117146	0
0	20	4387	"2017-10-05 18:30:00"	""	0.000860416	0.0303051	0.0596379	0
0	20	4388	"2017-10-05 19:00:00"	""	2.07131e-06	0.0695968	0.0681576	0
0	20	4389	"2017-10-05 19:30:00"	""	0.00143321	0.136899	0.0990415	0
0	20	4390	"2017-10-05 20:00:00"	""	0.0210353	0.240882	0.0958466	0
0	20	4391	"2017-10-05 20:30:00"	""	0.0356704	0.329441	0.140575	0
0	20	4392	"2017-10-05 21:00:00"	""	0.0232887	0.395849	0.548456	0
0	20	4393	"2017-10-05 21:30:00"	""	0.077762	0.459161	0.738019	0
0	20	4394	"2017-10-05 22:00:00"	""	0.0363937	0.536598	0.72737	0
0	20	4395	"2017-10-05 22:30:00"	""	0.00320746	0.568499	0.625133	0
0	20	4396	"2017-10-05 23:00:00"	""	0.0649889	0.690758	0.945687	0
0	20	4397	"2017-10-05 23:30:00"	""	0.059143	0.702192	0.458999	0
0	20	4398	"2017-10-06 00:00:00"	""	0.0111341	0.62096	0.515442	0
0	20	4399	"2017-10-06 00:30:00"	""	0.0675826	0.623119	0.363152	0
0	20	4400	"2017-10-06 01:00:00"	""	0.0558622	0.657012	0.42066	0
0	20	4401	"2017-10-06 01:30:00"	""	0.290938	0.650143	0.110756	0
0	20	4402	"2017-10-06 02:00:00"	""	0.136224	0.435113	0.0660277	0
0	20	4403	"2017-10-06 02:30:00"	""	0.0685018	0.410823	0.149095	0
0	20	4404	"2017-10-06 03:00:00"	""	0.0302545	0.375583	0.549521	0
0	20	4405	"2017-10-06 03:30:00"	""	0.156534	0.248659	0.644302	0
0	20	4406	"2017-10-06 04:00:00"	""	0.087115	0.212835	0.507987	0
0	20	4407	"2017-10-06 04:30:00"	""	1.1659e-05	0.155704	0.15229	0
0	20	4408	"2017-10-06 05:00:00"	""	0.000541491	0.107402	0.0841321	0
0	20	4409	"2017-10-06 05:30:00"	""	0.00210039	0.0628694	0.0170394	0
0	20	4410	"2017-10-06 06:00:00"	""	0.000817169	0.032846	0.00425985	0
0	20	4411	"2017-10-06 06:30:00"	""	0.000203942	0.0142808	0	0
0	20	4412	"2017-10-06 07:00:00"	""	3.19726e-05	0.00565443	0	0
0	20	4413	"2017-10-06 07:30:00"	""	4.40676e-06	0.00209923	0	0
0	20	4414	"2017-10-06 08:00:00"	""	4.37432e-07	0.000661386	0	0
0	20	4415	"2017-10-06 08:30:00"	""	6.45423e-08	0.000254052	0	0
0	20	4416	"2017-10-06 09:00:00"	""	4.12554e-08	0.000203114	0	0
0	20	4417	"2017-10-06 09:30:00"	""	9.08593e-09	9.53202e-05	0	0
0	20	4418	"2017-10-06 10:00:00"	""	8.36388e-10	2.89204e-05	0	0
0	20	4419	"2017-10-06 10:30:00"	""	2.42226e-10	1.55636e-05	0	0
0	20	4420	"2017-10-06 11:00:00"	""	8.65979e-11	9.3058e-06	0	0
0	20	4421	"2017-10-06 11:30:00"	""	3.91836e-11	6.25968e-06	0	0
0	20	4422	"2017-10-06 12:00:00"	""	1.49098e-11	3.86132e-06	0	0
0	20	4423	"2017-10-06 12:30:00"	""	1.12575e-11	3.35522e-06	0	0
0	20	4424	"2017-10-06 13:00:00"	""	7.65213e-12	2.76625e-06	0	0
0	20	4425	"2017-10-06 13:30:00"	""	1.0133e-11	3.18324e-06	0	0
0	20	4426	"2017-10-06 14:00:00"	""	1.12464e-11	3.35357e-06	0	0
0	20	4427	"2017-10-06 14:30:00"	""	2.7998e-11	5.29131e-06	0	0
0	20	4428	"2017-10-06 15:00:00"	""	6.83008e-11	8.26443e-06	0	0
0	20	4429	"2017-10-06 15:30:00"	""	3.62136e-10	1.90299e-05	0	0
0	20	4430	"2017-10-06 16:00:00"	""	3.00575e-09	5.48247e-05	0	0
0	20	4431	"2017-10-06 16:30:00"	""	3.25192e-08	0.000180331	0	0
0	20	4432	"2017-10-06 17:00:00"	""	8.6104e-07	0.000927922	0	0
0	20	4433	"2017-10-06 17:30:00"	""	1.08563e-05	0.00329489	0	0
0	20	4434	"2017-10-06 18:00:00"	""	0.000114018	0.0106214	0.0212993	0
0	20	4435	"2017-10-06 18:30:00"	""	2.70612e-05	0.0288768	0.0340788	0
0	20	4436	"2017-10-06 19:00:00"	""	0.00169477	0.0525491	0.0937167	0
0	20	4437	"2017-10-06 19:30:00"	""	0.00330826	0.0979671	0.155485	0
0	20	4438	"2017-10-06 20:00:00"	""	5.7441e-05	0.163064	0.155485	0
0	20	4439	"2017-10-06 20:30:00"	""	0.00687219	0.227734	0.144835	0
0	20	4440	"2017-10-06 21:00:00"	""	0.0115261	0.291598	0.184239	0
0	20	4441	"2017-10-06 21:30:00"	""	0.000280552	0.335753	0.352503	0
0	20	4442	"2017-10-06 22:00:00"	""	0.00663351	0.368986	0.28754	0
0	20	4443	"2017-10-06 22:30:00"	""	0.00757487	0.370314	0.28328	0
0	20	4444	"2017-10-06 23:00:00"	""	0.00194395	0.443451	0.399361	0
0	20	4445	"2017-10-06 23:30:00"	""	7.55363e-05	0.481535	0.472843	0
0	20	4446	"2017-10-07 00:00:00"	""	0.0106794	0.466414	0.569755	0
0	20	4447	"2017-10-07 00:30:00"	""	0.000824436	0.466413	0.4377	0
0	20	4448	"2017-10-07 01:00:00"	""	0.000613331	0.444361	0.419595	0
0	20	4449	"2017-10-07 01:30:00"	""	0.00086426	0.460708	0.43131	0
0	20	4450	"2017-10-07 02:00:00"	""	0.00583243	0.464631	0.541001	0
0	20	4451	"2017-10-07 02:30:00"	""	0.0243708	0.439391	0.28328	0
0	20	4452	"2017-10-07 03:00:00"	""	0.0808518	0.368476	0.0841321	0
0	20	4453	"2017-10-07 03:30:00"	""	0.0462497	0.28428	0.0692226	0
0	20	4454	"2017-10-07 04:00:00"	""	0.0286546	0.194836	0.0255591	0
0	20	4455	"2017-10-07 04:30:00"	""	0.0139633	0.140531	0.0223642	0
0	20	4456	"2017-10-07 05:00:00"	""	0.00440082	0.0801832	0.0138445	0
0	20	4457	"2017-10-07 05:30:00"	""	0.00134416	0.0451825	0.0085197	0
0	20	4458	"2017-10-07 06:00:00"	""	0.000592496	0.0243412	0	0
0	20	4459	"2017-10-07 06:30:00"	""	0.000112013	0.0105836	0	0
0	20	4460	"2017-10-07 07:00:00"	""	1.17963e-05	0.00343458	0	0
0	20	4461	"2017-10-07 07:30:00"	""	1.29619e-06	0.0011385	0	0
0	20	4462	"2017-10-07 08:00:00"	""	1.16972e-07	0.000342011	0	0
0	20	4463	"2017-10-07 08:30:00"	""	1.35409e-08	0.000116366	0	0
0	20	4464	"2017-10-07 09:00:00"	""	1.86322e-09	4.31651e-05	0	0
0	20	4465	"2017-10-07 09:30:00"	""	3.16909e-10	1.78019e-05	0	0
0	20	4466	"2017-10-07 10:00:00"	""	3.08726e-11	5.55631e-06	0	0
0	20	4467	"2017-10-07 10:30:00"	""	8.5725e-12	2.92788e-06	0	0
0	20	4468	"2017-10-07 11:00:00"	""	4.33056e-12	2.081e-06	0	0
0	20	4469	"2017-10-07 11:30:00"	""	1.96449e-12	1.4016e-06	0	0
0	20	4470	"2017-10-07 12:00:00"	""	1.18888e-12	1.09036e-06	0	0
0	20	4471	"2017-10-07 12:30:00"	""	1e-12	1e-06	0	0
0	20	4472	"2017-10-07 13:00:00"	""	1e-12	1e-06	0	0
0	20	4473	"2017-10-07 13:30:00"	""	1e-12	1e-06	0	0
0	20	4474	"2017-10-07 14:00:00"	""	2.10355e-12	1.45036e-06	0	0
0	20	4475	"2017-10-07 14:30:00"	""	5.32257e-12	2.30707e-06	0	0
