batch	epoch	trial	trial_name	group_name	sse	"Output_act_0"	"Output_targ_0"	"Output_Output_0"
0	50	3497	"2017-09-17 00:00:00"	""	0.0163947	0.508806	0.636848	0
0	50	3498	"2017-09-17 00:30:00"	""	0.0116371	0.518323	0.626198	0
0	50	3499	"2017-09-17 01:00:00"	""	0.00937678	0.532559	0.629393	0
0	50	3500	"2017-09-17 01:30:00"	""	0.000308369	0.517028	0.499468	0
0	50	3501	"2017-09-17 02:00:00"	""	0.0183612	0.506669	0.642173	0
0	50	3502	"2017-09-17 02:30:00"	""	0.0526469	0.472361	0.70181	0
0	50	3503	"2017-09-17 03:00:00"	""	0.00145033	0.473099	0.511182	0
0	50	3504	"2017-09-17 03:30:00"	""	0.0503457	0.385845	0.610224	0
0	50	3505	"2017-09-17 04:00:00"	""	0.0426048	0.309033	0.515442	0
0	50	3506	"2017-09-17 04:30:00"	""	0.00181999	0.21293	0.255591	0
0	50	3507	"2017-09-17 05:00:00"	""	5.98243e-05	0.0758922	0.0681576	0
0	50	3508	"2017-09-17 05:30:00"	""	0.000587016	0.0306182	0.00638978	0
0	50	3509	"2017-09-17 06:00:00"	""	4.80507e-05	0.00693186	0	0
0	50	3510	"2017-09-17 06:30:00"	""	4.12982e-06	0.0020322	0	0
0	50	3511	"2017-09-17 07:00:00"	""	3.83441e-07	0.000619226	0	0
0	50	3512	"2017-09-17 07:30:00"	""	2.01304e-08	0.000141882	0	0
0	50	3513	"2017-09-17 08:00:00"	""	6.76881e-10	2.60169e-05	0	0
0	50	3514	"2017-09-17 08:30:00"	""	6.43198e-11	8.01996e-06	0	0
0	50	3515	"2017-09-17 09:00:00"	""	5.8429e-12	2.41721e-06	0	0
0	50	3516	"2017-09-17 09:30:00"	""	1.10655e-12	1.05193e-06	0	0
0	50	3517	"2017-09-17 10:00:00"	""	1.51953e-12	1.23269e-06	0	0
0	50	3518	"2017-09-17 10:30:00"	""	1e-12	1e-06	0	0
0	50	3519	"2017-09-17 11:00:00"	""	1e-12	1e-06	0	0
0	50	3520	"2017-09-17 11:30:00"	""	1e-12	1e-06	0	0
0	50	3521	"2017-09-17 12:00:00"	""	1e-12	1e-06	0	0
0	50	3522	"2017-09-17 12:30:00"	""	1e-12	1e-06	0	0
0	50	3523	"2017-09-17 13:00:00"	""	1e-12	1e-06	0	0
0	50	3524	"2017-09-17 13:30:00"	""	1e-12	1e-06	0	0
0	50	3525	"2017-09-17 14:00:00"	""	1e-12	1e-06	0	0
0	50	3526	"2017-09-17 14:30:00"	""	1e-12	1e-06	0	0
0	50	3527	"2017-09-17 15:00:00"	""	1e-12	1e-06	0	0
0	50	3528	"2017-09-17 15:30:00"	""	2.86194e-12	1.69173e-06	0	0
0	50	3529	"2017-09-17 16:00:00"	""	1.05146e-10	1.02541e-05	0	0
0	50	3530	"2017-09-17 16:30:00"	""	2.29687e-09	4.79257e-05	0	0
0	50	3531	"2017-09-17 17:00:00"	""	3.38201e-08	0.000183903	0	0
0	50	3532	"2017-09-17 17:30:00"	""	1.19469e-06	0.00109302	0	0
0	50	3533	"2017-09-17 18:00:00"	""	1.10173e-05	0.00331923	0	0
0	50	3534	"2017-09-17 18:30:00"	""	3.4663e-05	0.0122168	0.0181044	0
0	50	3535	"2017-09-17 19:00:00"	""	0.00252315	0.0413559	0.0915868	0
0	50	3536	"2017-09-17 19:30:00"	""	0.000914929	0.089028	0.119276	0
0	50	3537	"2017-09-17 20:00:00"	""	0.0405576	0.144724	0.346113	0
0	50	3538	"2017-09-17 20:30:00"	""	0.0484807	0.208997	0.42918	0
0	50	3539	"2017-09-17 21:00:00"	""	0.00577043	0.318073	0.394036	0
0	50	3540	"2017-09-17 21:30:00"	""	0.0211743	0.376611	0.231097	0
0	50	3541	"2017-09-17 22:00:00"	""	0.00640556	0.438602	0.518637	0
0	50	3542	"2017-09-17 22:30:00"	""	0.0357947	0.474605	0.28541	0
0	50	3543	"2017-09-17 23:00:00"	""	0.0220932	0.536133	0.684771	0
0	50	3544	"2017-09-17 23:30:00"	""	4.75888e-05	0.547947	0.554846	0
0	50	3545	"2017-09-18 00:00:00"	""	0.000477862	0.598005	0.576145	0
0	50	3546	"2017-09-18 00:30:00"	""	0.00446997	0.603004	0.669862	0
0	50	3547	"2017-09-18 01:00:00"	""	0.0922789	0.475233	0.171459	0
0	50	3548	"2017-09-18 01:30:00"	""	0.125628	0.457742	0.103301	0
0	50	3549	"2017-09-18 02:00:00"	""	0.0201546	0.443351	0.301384	0
0	50	3550	"2017-09-18 02:30:00"	""	0.196011	0.38794	0.830671	0
0	50	3551	"2017-09-18 03:00:00"	""	0.187788	0.281245	0.71459	0
0	50	3552	"2017-09-18 03:30:00"	""	0.219487	0.224796	0.693291	0
0	50	3553	"2017-09-18 04:00:00"	""	0.00707975	0.198074	0.282215	0
0	50	3554	"2017-09-18 04:30:00"	""	0.00713777	0.137733	0.0532481	0
0	50	3555	"2017-09-18 05:00:00"	""	0.0019566	0.0761824	0.0319489	0
0	50	3556	"2017-09-18 05:30:00"	""	0.000178089	0.0325143	0.0191693	0
0	50	3557	"2017-09-18 06:00:00"	""	0.000117634	0.0119109	0.00106496	0
0	50	3558	"2017-09-18 06:30:00"	""	1.26249e-05	0.00355315	0	0
0	50	3559	"2017-09-18 07:00:00"	""	4.19006e-07	0.000647307	0	0
0	50	3560	"2017-09-18 07:30:00"	""	1.70863e-08	0.000130715	0	0
0	50	3561	"2017-09-18 08:00:00"	""	2.4188e-09	4.91813e-05	0	0
0	50	3562	"2017-09-18 08:30:00"	""	2.40723e-10	1.55153e-05	0	0
0	50	3563	"2017-09-18 09:00:00"	""	3.08921e-11	5.55806e-06	0	0
0	50	3564	"2017-09-18 09:30:00"	""	6.09742e-12	2.4693e-06	0	0
0	50	3565	"2017-09-18 10:00:00"	""	2.54121e-12	1.59412e-06	0	0
0	50	3566	"2017-09-18 10:30:00"	""	1e-12	1e-06	0	0
0	50	3567	"2017-09-18 11:00:00"	""	1e-12	1e-06	0	0
0	50	3568	"2017-09-18 11:30:00"	""	1e-12	1e-06	0	0
0	50	3569	"2017-09-18 12:00:00"	""	1e-12	1e-06	0	0
0	50	3570	"2017-09-18 12:30:00"	""	1e-12	1e-06	0	0
0	50	3571	"2017-09-18 13:00:00"	""	1e-12	1e-06	0	0
0	50	3572	"2017-09-18 13:30:00"	""	1e-12	1e-06	0	0
0	50	3573	"2017-09-18 14:00:00"	""	1e-12	1e-06	0	0
0	50	3574	"2017-09-18 14:30:00"	""	1.28202e-12	1.13226e-06	0	0
0	50	3575	"2017-09-18 15:00:00"	""	2.63279e-12	1.62259e-06	0	0
0	50	3576	"2017-09-18 15:30:00"	""	1.7087e-11	4.13364e-06	0	0
0	50	3577	"2017-09-18 16:00:00"	""	2.04689e-10	1.43069e-05	0	0
0	50	3578	"2017-09-18 16:30:00"	""	3.93793e-09	6.27529e-05	0	0
0	50	3579	"2017-09-18 17:00:00"	""	6.74812e-09	8.2147e-05	0	0
0	50	3580	"2017-09-18 17:30:00"	""	2.0883e-07	0.000456979	0	0
0	50	3581	"2017-09-18 18:00:00"	""	4.88134e-06	0.00220937	0	0
0	50	3582	"2017-09-18 18:30:00"	""	3.51284e-06	0.0109053	0.0127796	0
0	50	3583	"2017-09-18 19:00:00"	""	0.00358564	0.0370314	0.0969116	0
0	50	3584	"2017-09-18 19:30:00"	""	0.0121051	0.0923199	0.202343	0
0	50	3585	"2017-09-18 20:00:00"	""	0.0337466	0.189035	0.372737	0
0	50	3586	"2017-09-18 20:30:00"	""	0.041084	0.295711	0.498403	0
0	50	3587	"2017-09-18 21:00:00"	""	0.0466302	0.364464	0.580405	0
0	50	3588	"2017-09-18 21:30:00"	""	0.0472122	0.442993	0.660277	0
0	50	3589	"2017-09-18 22:00:00"	""	0.0334505	0.544475	0.72737	0
0	50	3590	"2017-09-18 22:30:00"	""	0.0611112	0.593049	0.840256	0
0	50	3591	"2017-09-18 23:00:00"	""	0.0510127	0.681488	0.907348	0
0	50	3592	"2017-09-18 23:30:00"	""	0.0445157	0.720855	0.931842	0
0	50	3593	"2017-09-19 00:00:00"	""	0.0834878	0.666329	0.955272	0
0	50	3594	"2017-09-19 00:30:00"	""	0.0773465	0.671834	0.949947	0
0	50	3595	"2017-09-19 01:00:00"	""	0.0557162	0.707514	0.943557	0
0	50	3596	"2017-09-19 01:30:00"	""	0.0485363	0.699818	0.920128	0
0	50	3597	"2017-09-19 02:00:00"	""	0.0630119	0.638222	0.889244	0
0	50	3598	"2017-09-19 02:30:00"	""	0.0527916	0.612621	0.842386	0
0	50	3599	"2017-09-19 03:00:00"	""	0.00314592	0.569045	0.625133	0
0	50	3600	"2017-09-19 03:30:00"	""	0.000578445	0.503106	0.527157	0
0	50	3601	"2017-09-19 04:00:00"	""	0.0139943	0.430158	0.548456	0
0	50	3602	"2017-09-19 04:30:00"	""	5.29844e-05	0.296949	0.28967	0
0	50	3603	"2017-09-19 05:00:00"	""	0.0142242	0.15869	0.277955	0
0	50	3604	"2017-09-19 05:30:00"	""	3.42206e-05	0.0580479	0.0638978	0
0	50	3605	"2017-09-19 06:00:00"	""	0.000204751	0.0143091	0	0
0	50	3606	"2017-09-19 06:30:00"	""	9.31249e-06	0.00305164	0	0
0	50	3607	"2017-09-19 07:00:00"	""	4.91033e-07	0.000700737	0	0
0	50	3608	"2017-09-19 07:30:00"	""	3.03015e-08	0.000174073	0	0
0	50	3609	"2017-09-19 08:00:00"	""	7.98554e-09	8.93619e-05	0	0
0	50	3610	"2017-09-19 08:30:00"	""	9.14041e-10	3.02331e-05	0	0
0	50	3611	"2017-09-19 09:00:00"	""	3.2191e-10	1.79419e-05	0	0
0	50	3612	"2017-09-19 09:30:00"	""	5.33998e-11	7.30751e-06	0	0
0	50	3613	"2017-09-19 10:00:00"	""	5.92814e-12	2.43478e-06	0	0
0	50	3614	"2017-09-19 10:30:00"	""	1.4102e-12	1.18752e-06	0	0
0	50	3615	"2017-09-19 11:00:00"	""	1e-12	1e-06	0	0
0	50	3616	"2017-09-19 11:30:00"	""	1e-12	1e-06	0	0
0	50	3617	"2017-09-19 12:00:00"	""	1e-12	1e-06	0	0
0	50	3618	"2017-09-19 12:30:00"	""	1e-12	1e-06	0	0
0	50	3619	"2017-09-19 13:00:00"	""	1e-12	1e-06	0	0
0	50	3620	"2017-09-19 13:30:00"	""	1e-12	1e-06	0	0
0	50	3621	"2017-09-19 14:00:00"	""	1e-12	1e-06	0	0
0	50	3622	"2017-09-19 14:30:00"	""	1e-12	1e-06	0	0
0	50	3623	"2017-09-19 15:00:00"	""	1.22733e-12	1.10785e-06	0	0
0	50	3624	"2017-09-19 15:30:00"	""	5.54901e-12	2.35563e-06	0	0
0	50	3625	"2017-09-19 16:00:00"	""	4.83298e-11	6.95197e-06	0	0
0	50	3626	"2017-09-19 16:30:00"	""	5.31024e-10	2.30439e-05	0	0
0	50	3627	"2017-09-19 17:00:00"	""	7.04622e-09	8.39418e-05	0	0
0	50	3628	"2017-09-19 17:30:00"	""	1.84404e-07	0.000429422	0	0
0	50	3629	"2017-09-19 18:00:00"	""	6.47533e-06	0.00360963	0.00106496	0
0	50	3630	"2017-09-19 18:30:00"	""	8.55182e-07	0.0171796	0.0181044	0
0	50	3631	"2017-09-19 19:00:00"	""	0.00027514	0.059025	0.0756124	0
0	50	3632	"2017-09-19 19:30:00"	""	0.00172448	0.152296	0.193823	0
0	50	3633	"2017-09-19 20:00:00"	""	0.0103283	0.23277	0.334398	0
0	50	3634	"2017-09-19 20:30:00"	""	0.00987738	0.373458	0.472843	0
0	50	3635	"2017-09-19 21:00:00"	""	0.0143552	0.420123	0.539936	0
0	50	3636	"2017-09-19 21:30:00"	""	0.0178923	0.517995	0.651757	0
0	50	3637	"2017-09-19 22:00:00"	""	0.0532297	0.561919	0.331203	0
0	50	3638	"2017-09-19 22:30:00"	""	0.0530782	0.650337	0.880724	0
0	50	3639	"2017-09-19 23:00:00"	""	0.00140446	0.65049	0.687966	0
0	50	3640	"2017-09-19 23:30:00"	""	0.0649022	0.679679	0.42492	0
0	50	3641	"2017-09-20 00:00:00"	""	0.0420999	0.686546	0.481363	0
0	50	3642	"2017-09-20 00:30:00"	""	0.00711762	0.704771	0.789137	0
0	50	3643	"2017-09-20 01:00:00"	""	0.060813	0.663003	0.4164	0
0	50	3644	"2017-09-20 01:30:00"	""	0.0853203	0.66424	0.956337	0
0	50	3645	"2017-09-20 02:00:00"	""	0.128601	0.529569	0.888179	0
0	50	3646	"2017-09-20 02:30:00"	""	0.103255	0.510403	0.831736	0
0	50	3647	"2017-09-20 03:00:00"	""	0.0946398	0.466592	0.774228	0
0	50	3648	"2017-09-20 03:30:00"	""	0.0490422	0.420718	0.642173	0
0	50	3649	"2017-09-20 04:00:00"	""	0.0313796	0.322325	0.499468	0
0	50	3650	"2017-09-20 04:30:00"	""	0.0136413	0.242096	0.358892	0
0	50	3651	"2017-09-20 05:00:00"	""	0.00535848	0.128076	0.201278	0
0	50	3652	"2017-09-20 05:30:00"	""	3.52056e-05	0.0506619	0.0447284	0
0	50	3653	"2017-09-20 06:00:00"	""	0.000159813	0.0147717	0.00212993	0
0	50	3654	"2017-09-20 06:30:00"	""	1.05842e-05	0.00325334	0	0
0	50	3655	"2017-09-20 07:00:00"	""	6.86343e-07	0.000828458	0	0
0	50	3656	"2017-09-20 07:30:00"	""	4.65341e-08	0.000215718	0	0
0	50	3657	"2017-09-20 08:00:00"	""	5.7983e-09	7.61465e-05	0	0
0	50	3658	"2017-09-20 08:30:00"	""	7.05742e-10	2.65658e-05	0	0
0	50	3659	"2017-09-20 09:00:00"	""	1.05324e-10	1.02628e-05	0	0
0	50	3660	"2017-09-20 09:30:00"	""	2.35158e-11	4.84931e-06	0	0
0	50	3661	"2017-09-20 10:00:00"	""	6.52148e-12	2.55372e-06	0	0
0	50	3662	"2017-09-20 10:30:00"	""	2.02668e-12	1.42361e-06	0	0
0	50	3663	"2017-09-20 11:00:00"	""	1e-12	1e-06	0	0
0	50	3664	"2017-09-20 11:30:00"	""	1e-12	1e-06	0	0
0	50	3665	"2017-09-20 12:00:00"	""	1e-12	1e-06	0	0
0	50	3666	"2017-09-20 12:30:00"	""	1e-12	1e-06	0	0
0	50	3667	"2017-09-20 13:00:00"	""	1e-12	1e-06	0	0
0	50	3668	"2017-09-20 13:30:00"	""	1e-12	1e-06	0	0
0	50	3669	"2017-09-20 14:00:00"	""	1e-12	1e-06	0	0
0	50	3670	"2017-09-20 14:30:00"	""	1e-12	1e-06	0	0
0	50	3671	"2017-09-20 15:00:00"	""	1e-12	1e-06	0	0
0	50	3672	"2017-09-20 15:30:00"	""	4.01574e-12	2.00393e-06	0	0
0	50	3673	"2017-09-20 16:00:00"	""	2.10118e-11	4.58387e-06	0	0
0	50	3674	"2017-09-20 16:30:00"	""	3.25868e-10	1.80518e-05	0	0
0	50	3675	"2017-09-20 17:00:00"	""	6.00074e-08	0.000244964	0	0
0	50	3676	"2017-09-20 17:30:00"	""	1.34346e-06	0.00115908	0	0
0	50	3677	"2017-09-20 18:00:00"	""	1.90158e-05	0.00436071	0	0
0	50	3678	"2017-09-20 18:30:00"	""	7.89923e-06	0.0123952	0.00958466	0
0	50	3679	"2017-09-20 19:00:00"	""	0.000196848	0.0253734	0.0394036	0
0	50	3680	"2017-09-20 19:30:00"	""	0.00349394	0.0484517	0.107561	0
0	50	3681	"2017-09-20 20:00:00"	""	0.00665909	0.177183	0.258786	0
0	50	3682	"2017-09-20 20:30:00"	""	0.0016545	0.272424	0.313099	0
0	50	3683	"2017-09-20 21:00:00"	""	0.0125578	0.336288	0.448349	0
0	50	3684	"2017-09-20 21:30:00"	""	0.0569742	0.420519	0.659212	0
0	50	3685	"2017-09-20 22:00:00"	""	0.0560445	0.493827	0.730564	0
0	50	3686	"2017-09-20 22:30:00"	""	0.0631106	0.550473	0.299255	0
0	50	3687	"2017-09-20 23:00:00"	""	0.0195072	0.465547	0.325879	0
0	50	3688	"2017-09-20 23:30:00"	""	0.00456368	0.478631	0.411076	0
0	50	3689	"2017-09-21 00:00:00"	""	0.00448039	0.473751	0.406816	0
0	50	3690	"2017-09-21 00:30:00"	""	0.00263189	0.489699	0.541001	0
0	50	3691	"2017-09-21 01:00:00"	""	0.00571189	0.508022	0.5836	0
0	50	3692	"2017-09-21 01:30:00"	""	0.00358877	0.493346	0.43344	0
0	50	3693	"2017-09-21 02:00:00"	""	0.0403549	0.593577	0.794462	0
0	50	3694	"2017-09-21 02:30:00"	""	0.0873592	0.543625	0.839191	0
0	50	3695	"2017-09-21 03:00:00"	""	0.0649249	0.4928	0.747604	0
0	50	3696	"2017-09-21 03:30:00"	""	0.0311033	0.417888	0.594249	0
0	50	3697	"2017-09-21 04:00:00"	""	0.0302046	0.329933	0.503727	0
0	50	3698	"2017-09-21 04:30:00"	""	0.0406617	0.221143	0.42279	0
0	50	3699	"2017-09-21 05:00:00"	""	0.0123595	0.125249	0.236422	0
0	50	3700	"2017-09-21 05:30:00"	""	0.000264777	0.0518856	0.0681576	0
0	50	3701	"2017-09-21 06:00:00"	""	0.000237728	0.0175484	0.00212993	0
0	50	3702	"2017-09-21 06:30:00"	""	1.81628e-05	0.00426179	0	0
0	50	3703	"2017-09-21 07:00:00"	""	1.84234e-06	0.00135733	0	0
0	50	3704	"2017-09-21 07:30:00"	""	1.534e-07	0.000391663	0	0
0	50	3705	"2017-09-21 08:00:00"	""	2.5249e-08	0.000158899	0	0
0	50	3706	"2017-09-21 08:30:00"	""	3.2662e-09	5.71507e-05	0	0
0	50	3707	"2017-09-21 09:00:00"	""	8.04645e-10	2.83663e-05	0	0
0	50	3708	"2017-09-21 09:30:00"	""	1.38929e-10	1.17868e-05	0	0
0	50	3709	"2017-09-21 10:00:00"	""	2.24748e-11	4.74076e-06	0	0
0	50	3710	"2017-09-21 10:30:00"	""	5.43744e-12	2.33183e-06	0	0
0	50	3711	"2017-09-21 11:00:00"	""	1.33942e-12	1.15733e-06	0	0
0	50	3712	"2017-09-21 11:30:00"	""	1e-12	1e-06	0	0
0	50	3713	"2017-09-21 12:00:00"	""	1e-12	1e-06	0	0
0	50	3714	"2017-09-21 12:30:00"	""	1e-12	1e-06	0	0
0	50	3715	"2017-09-21 13:00:00"	""	1e-12	1e-06	0	0
0	50	3716	"2017-09-21 13:30:00"	""	1e-12	1e-06	0	0
0	50	3717	"2017-09-21 14:00:00"	""	1e-12	1e-06	0	0
0	50	3718	"2017-09-21 14:30:00"	""	1.45276e-12	1.20531e-06	0	0
0	50	3719	"2017-09-21 15:00:00"	""	5.54426e-12	2.35463e-06	0	0
0	50	3720	"2017-09-21 15:30:00"	""	3.42916e-11	5.8559e-06	0	0
0	50	3721	"2017-09-21 16:00:00"	""	3.64117e-10	1.90819e-05	0	0
0	50	3722	"2017-09-21 16:30:00"	""	6.4128e-09	8.008e-05	0	0
0	50	3723	"2017-09-21 17:00:00"	""	1.48492e-07	0.000385346	0	0
0	50	3724	"2017-09-21 17:30:00"	""	3.01823e-06	0.0017373	0	0
0	50	3725	"2017-09-21 18:00:00"	""	1.76077e-05	0.00419616	0	0
0	50	3726	"2017-09-21 18:30:00"	""	0.000208545	0.016571	0.00212993	0
0	50	3727	"2017-09-21 19:00:00"	""	0.000654035	0.0436785	0.0181044	0
0	50	3728	"2017-09-21 19:30:00"	""	0.00260584	0.0968408	0.0457934	0
0	50	3729	"2017-09-21 20:00:00"	""	0.00360673	0.116499	0.056443	0
0	50	3730	"2017-09-21 20:30:00"	""	0.00593777	0.181423	0.104366	0
0	50	3731	"2017-09-21 21:00:00"	""	0.00380626	0.189636	0.251331	0
0	50	3732	"2017-09-21 21:30:00"	""	0.0015168	0.221055	0.182109	0
0	50	3733	"2017-09-21 22:00:00"	""	8.93366e-07	0.298309	0.299255	0
0	50	3734	"2017-09-21 22:30:00"	""	0.0339746	0.362004	0.546326	0
0	50	3735	"2017-09-21 23:00:00"	""	0.186395	0.469224	0.900958	0
0	50	3736	"2017-09-21 23:30:00"	""	0.238277	0.486305	0.974441	0
0	50	3737	"2017-09-22 00:00:00"	""	0.0536909	0.503111	0.734824	0
0	50	3738	"2017-09-22 00:30:00"	""	0.00829118	0.518103	0.609159	0
0	50	3739	"2017-09-22 01:00:00"	""	0.000436768	0.496673	0.517572	0
0	50	3740	"2017-09-22 01:30:00"	""	0.00523403	0.471849	0.544196	0
0	50	3741	"2017-09-22 02:00:00"	""	0.0761607	0.51849	0.794462	0
0	50	3742	"2017-09-22 02:30:00"	""	0.082779	0.490774	0.778488	0
0	50	3743	"2017-09-22 03:00:00"	""	0.0445245	0.45382	0.242812	0
0	50	3744	"2017-09-22 03:30:00"	""	0.0895152	0.401555	0.700745	0
0	50	3745	"2017-09-22 04:00:00"	""	0.0468964	0.316991	0.533546	0
0	50	3746	"2017-09-22 04:30:00"	""	0.0333184	0.211503	0.394036	0
0	50	3747	"2017-09-22 05:00:00"	""	0.0186156	0.0690989	0.205538	0
0	50	3748	"2017-09-22 05:30:00"	""	0.0015578	0.0276236	0.0670926	0
0	50	3749	"2017-09-22 06:00:00"	""	0.000100331	0.0110815	0.00106496	0
0	50	3750	"2017-09-22 06:30:00"	""	7.34629e-06	0.0027104	0	0
0	50	3751	"2017-09-22 07:00:00"	""	3.04899e-07	0.000552177	0	0
0	50	3752	"2017-09-22 07:30:00"	""	1.52864e-08	0.000123638	0	0
0	50	3753	"2017-09-22 08:00:00"	""	1.49e-09	3.86005e-05	0	0
0	50	3754	"2017-09-22 08:30:00"	""	1.58886e-10	1.2605e-05	0	0
0	50	3755	"2017-09-22 09:00:00"	""	5.34716e-11	7.31243e-06	0	0
0	50	3756	"2017-09-22 09:30:00"	""	1.13612e-11	3.37064e-06	0	0
0	50	3757	"2017-09-22 10:00:00"	""	1.65581e-12	1.28678e-06	0	0
0	50	3758	"2017-09-22 10:30:00"	""	1e-12	1e-06	0	0
0	50	3759	"2017-09-22 11:00:00"	""	1e-12	1e-06	0	0
0	50	3760	"2017-09-22 11:30:00"	""	1e-12	1e-06	0	0
0	50	3761	"2017-09-22 12:00:00"	""	1e-12	1e-06	0	0
0	50	3762	"2017-09-22 12:30:00"	""	1e-12	1e-06	0	0
0	50	3763	"2017-09-22 13:00:00"	""	1e-12	1e-06	0	0
0	50	3764	"2017-09-22 13:30:00"	""	1e-12	1e-06	0	0
0	50	3765	"2017-09-22 14:00:00"	""	1e-12	1e-06	0	0
0	50	3766	"2017-09-22 14:30:00"	""	1e-12	1e-06	0	0
0	50	3767	"2017-09-22 15:00:00"	""	1e-12	1e-06	0	0
0	50	3768	"2017-09-22 15:30:00"	""	1.22352e-12	1.10613e-06	0	0
0	50	3769	"2017-09-22 16:00:00"	""	2.06416e-11	4.5433e-06	0	0
0	50	3770	"2017-09-22 16:30:00"	""	4.019e-10	2.00474e-05	0	0
0	50	3771	"2017-09-22 17:00:00"	""	8.96713e-09	9.46949e-05	0	0
0	50	3772	"2017-09-22 17:30:00"	""	3.26621e-07	0.000571508	0	0
0	50	3773	"2017-09-22 18:00:00"	""	1.69266e-07	0.00360631	0.00319489	0
0	50	3774	"2017-09-22 18:30:00"	""	0.000467285	0.013527	0.0351438	0
0	50	3775	"2017-09-22 19:00:00"	""	0.0093315	0.0450404	0.14164	0
0	50	3776	"2017-09-22 19:30:00"	""	0.00660652	0.0944383	0.175719	0
0	50	3777	"2017-09-22 20:00:00"	""	6.24072e-05	0.180599	0.188498	0
0	50	3778	"2017-09-22 20:30:00"	""	0.0122766	0.255547	0.366347	0
0	50	3779	"2017-09-22 21:00:00"	""	0.10061	0.316462	0.633653	0
0	50	3780	"2017-09-22 21:30:00"	""	0.0183894	0.376639	0.512247	0
0	50	3781	"2017-09-22 22:00:00"	""	0.00963732	0.428987	0.527157	0
0	50	3782	"2017-09-22 22:30:00"	""	0.109812	0.470539	0.801917	0
0	50	3783	"2017-09-22 23:00:00"	""	0.166084	0.506203	0.913738	0
0	50	3784	"2017-09-22 23:30:00"	""	0.161745	0.546706	0.948882	0
0	50	3785	"2017-09-23 00:00:00"	""	0.117483	0.562461	0.905218	0
0	50	3786	"2017-09-23 00:30:00"	""	0.109268	0.566141	0.896699	0
0	50	3787	"2017-09-23 01:00:00"	""	0.117354	0.549868	0.892439	0
0	50	3788	"2017-09-23 01:30:00"	""	3.52585e-06	0.570568	0.56869	0
0	50	3789	"2017-09-23 02:00:00"	""	0.0443937	0.55075	0.761448	0
0	50	3790	"2017-09-23 02:30:00"	""	0.0383269	0.540821	0.345048	0
0	50	3791	"2017-09-23 03:00:00"	""	0.0922019	0.502796	0.199148	0
0	50	3792	"2017-09-23 03:30:00"	""	0.0205588	0.442638	0.299255	0
0	50	3793	"2017-09-23 04:00:00"	""	0.0291501	0.348583	0.177849	0
0	50	3794	"2017-09-23 04:30:00"	""	0.0169495	0.256921	0.126731	0
0	50	3795	"2017-09-23 05:00:00"	""	7.97353e-05	0.080282	0.0713525	0
0	50	3796	"2017-09-23 05:30:00"	""	1.0688e-05	0.0318745	0.0351438	0
0	50	3797	"2017-09-23 06:00:00"	""	7.10055e-05	0.0105564	0.00212993	0
0	50	3798	"2017-09-23 06:30:00"	""	5.57216e-06	0.00236054	0	0
0	50	3799	"2017-09-23 07:00:00"	""	3.63817e-07	0.000603172	0	0
0	50	3800	"2017-09-23 07:30:00"	""	2.17024e-08	0.000147317	0	0
0	50	3801	"2017-09-23 08:00:00"	""	7.99577e-09	8.94191e-05	0	0
0	50	3802	"2017-09-23 08:30:00"	""	9.80173e-10	3.13077e-05	0	0
0	50	3803	"2017-09-23 09:00:00"	""	1.15136e-10	1.07301e-05	0	0
0	50	3804	"2017-09-23 09:30:00"	""	2.00941e-11	4.48265e-06	0	0
0	50	3805	"2017-09-23 10:00:00"	""	3.42396e-12	1.8504e-06	0	0
0	50	3806	"2017-09-23 10:30:00"	""	1e-12	1e-06	0	0
0	50	3807	"2017-09-23 11:00:00"	""	1e-12	1e-06	0	0
0	50	3808	"2017-09-23 11:30:00"	""	1e-12	1e-06	0	0
0	50	3809	"2017-09-23 12:00:00"	""	1e-12	1e-06	0	0
0	50	3810	"2017-09-23 12:30:00"	""	1e-12	1e-06	0	0
0	50	3811	"2017-09-23 13:00:00"	""	1e-12	1e-06	0	0
0	50	3812	"2017-09-23 13:30:00"	""	1e-12	1e-06	0	0
0	50	3813	"2017-09-23 14:00:00"	""	1e-12	1e-06	0	0
0	50	3814	"2017-09-23 14:30:00"	""	1e-12	1e-06	0	0
0	50	3815	"2017-09-23 15:00:00"	""	1e-12	1e-06	0	0
0	50	3816	"2017-09-23 15:30:00"	""	4.62986e-12	2.15171e-06	0	0
0	50	3817	"2017-09-23 16:00:00"	""	5.90581e-11	7.68492e-06	0	0
0	50	3818	"2017-09-23 16:30:00"	""	6.88461e-10	2.62385e-05	0	0
0	50	3819	"2017-09-23 17:00:00"	""	1.60969e-08	0.000126874	0	0
0	50	3820	"2017-09-23 17:30:00"	""	3.81334e-07	0.000617523	0	0
0	50	3821	"2017-09-23 18:00:00"	""	6.28519e-06	0.00357199	0.00106496	0
0	50	3822	"2017-09-23 18:30:00"	""	2.24139e-07	0.0153829	0.0149095	0
0	50	3823	"2017-09-23 19:00:00"	""	8.07325e-06	0.0433099	0.0404686	0
0	50	3824	"2017-09-23 19:30:00"	""	0.000596128	0.104288	0.0798722	0
0	50	3825	"2017-09-23 20:00:00"	""	0.00230487	0.194974	0.146965	0
0	50	3826	"2017-09-23 20:30:00"	""	0.0252273	0.274912	0.116081	0
0	50	3827	"2017-09-23 21:00:00"	""	0.0373357	0.350839	0.157614	0
0	50	3828	"2017-09-23 21:30:00"	""	0.0121254	0.406175	0.29606	0
