batch	epoch	trial	trial_name	group_name	sse	"Output_act_0"	"Output_targ_0"	"Output_Output_0"
0	50	2787	"2017-11-01 07:00:00"	""	4.05826e-06	0.00511529	0.00310078	0
0	50	2788	"2017-11-01 07:30:00"	""	3.19801e-06	0.00131248	0.00310078	0
0	50	2789	"2017-11-01 08:00:00"	""	7.01812e-06	0.000451602	0.00310078	0
0	50	2790	"2017-11-01 08:30:00"	""	8.83994e-06	0.000127571	0.00310078	0
0	50	2791	"2017-11-01 09:00:00"	""	9.27236e-06	5.57201e-05	0.00310078	0
0	50	2792	"2017-11-01 09:30:00"	""	9.46499e-06	2.42531e-05	0.00310078	0
0	50	2793	"2017-11-01 10:00:00"	""	9.55565e-06	9.55413e-06	0.00310078	0
0	50	2794	"2017-11-01 10:30:00"	""	9.57813e-06	5.92008e-06	0.00310078	0
0	50	2795	"2017-11-01 11:00:00"	""	9.58185e-06	5.31969e-06	0.00310078	0
0	50	2796	"2017-11-01 11:30:00"	""	9.58659e-06	4.55389e-06	0.00310078	0
0	50	2797	"2017-11-01 12:00:00"	""	9.58887e-06	4.18558e-06	0.00310078	0
0	50	2798	"2017-11-01 12:30:00"	""	9.58685e-06	4.51211e-06	0.00310078	0
0	50	2799	"2017-11-01 13:00:00"	""	9.58517e-06	4.78207e-06	0.00310078	0
0	50	2800	"2017-11-01 13:30:00"	""	9.57482e-06	6.45443e-06	0.00310078	0
0	50	2801	"2017-11-01 14:00:00"	""	9.56421e-06	8.16948e-06	0.00310078	0
0	50	2802	"2017-11-01 14:30:00"	""	9.52464e-06	1.45746e-05	0.00310078	0
0	50	2803	"2017-11-01 15:00:00"	""	9.43381e-06	2.93248e-05	0.00310078	0
0	50	2804	"2017-11-01 15:30:00"	""	9.14678e-06	7.64115e-05	0.00310078	0
0	50	2805	"2017-11-01 16:00:00"	""	8.15778e-06	0.000244593	0.00310078	0
0	50	2806	"2017-11-01 16:30:00"	""	4.64473e-06	0.000945612	0.00310078	0
0	50	2807	"2017-11-01 17:00:00"	""	4.96499e-08	0.0033236	0.00310078	0
0	50	2808	"2017-11-01 17:30:00"	""	0.000113275	0.0137438	0.00310078	0
0	50	2809	"2017-11-01 18:00:00"	""	0.000626264	0.0374284	0.0124031	0
0	50	2810	"2017-11-01 18:30:00"	""	0.00211747	0.109582	0.0635659	0
0	50	2811	"2017-11-01 19:00:00"	""	0.0171523	0.217788	0.0868217	0
0	50	2812	"2017-11-01 19:30:00"	""	0.0314475	0.298265	0.12093	0
0	50	2813	"2017-11-01 20:00:00"	""	0.00941822	0.360613	0.263566	0
0	50	2814	"2017-11-01 20:30:00"	""	1.6319e-05	0.414892	0.410853	0
0	50	2815	"2017-11-01 21:00:00"	""	0.107052	0.480563	0.807752	0
0	50	2816	"2017-11-01 21:30:00"	""	0.121792	0.508377	0.857364	0
0	50	2817	"2017-11-01 22:00:00"	""	0.0056034	0.514291	0.589147	0
0	50	2818	"2017-11-01 22:30:00"	""	0.0180101	0.529551	0.395349	0
0	50	2819	"2017-11-01 23:00:00"	""	0.0049096	0.56559	0.635659	0
0	50	2820	"2017-11-01 23:30:00"	""	9.46665e-08	0.559382	0.55969	0
0	50	2821	"2017-11-02 00:00:00"	""	0.0055968	0.563948	0.63876	0
0	50	2822	"2017-11-02 00:30:00"	""	0.00360244	0.553933	0.613953	0
0	50	2823	"2017-11-02 01:00:00"	""	0.000115031	0.562918	0.573643	0
0	50	2824	"2017-11-02 01:30:00"	""	0.00810025	0.530154	0.620155	0
0	50	2825	"2017-11-02 02:00:00"	""	0.00254182	0.482917	0.533333	0
0	50	2826	"2017-11-02 02:30:00"	""	0.00178969	0.398005	0.44031	0
0	50	2827	"2017-11-02 03:00:00"	""	1.33607e-06	0.327526	0.328682	0
0	50	2828	"2017-11-02 03:30:00"	""	0.000429643	0.253691	0.274419	0
0	50	2829	"2017-11-02 04:00:00"	""	0.000609033	0.210725	0.186047	0
0	50	2830	"2017-11-02 04:30:00"	""	0.0013938	0.162915	0.125581	0
0	50	2831	"2017-11-02 05:00:00"	""	0.000989427	0.104323	0.0728682	0
0	50	2832	"2017-11-02 05:30:00"	""	0.000157056	0.0590438	0.0465116	0
0	50	2833	"2017-11-02 06:00:00"	""	0.000940162	0.0322125	0.00155039	0
0	50	2834	"2017-11-02 06:30:00"	""	8.3826e-05	0.0122564	0.00310078	0
0	50	2835	"2017-11-02 07:00:00"	""	5.06099e-06	0.00535044	0.00310078	0
0	50	2836	"2017-11-02 07:30:00"	""	3.04968e-06	0.00135444	0.00310078	0
0	50	2837	"2017-11-02 08:00:00"	""	7.80996e-06	0.000306144	0.00310078	0
0	50	2838	"2017-11-02 08:30:00"	""	9.13712e-06	7.80076e-05	0.00310078	0
0	50	2839	"2017-11-02 09:00:00"	""	9.43992e-06	2.83292e-05	0.00310078	0
0	50	2840	"2017-11-02 09:30:00"	""	9.53495e-06	1.29034e-05	0.00310078	0
0	50	2841	"2017-11-02 10:00:00"	""	9.57235e-06	6.85342e-06	0.00310078	0
0	50	2842	"2017-11-02 10:30:00"	""	9.58711e-06	4.46984e-06	0.00310078	0
0	50	2843	"2017-11-02 11:00:00"	""	9.60224e-06	2.02668e-06	0.00310078	0
0	50	2844	"2017-11-02 11:30:00"	""	9.60424e-06	1.70389e-06	0.00310078	0
0	50	2845	"2017-11-02 12:00:00"	""	9.60443e-06	1.6741e-06	0.00310078	0
0	50	2846	"2017-11-02 12:30:00"	""	9.60356e-06	1.81351e-06	0.00310078	0
0	50	2847	"2017-11-02 13:00:00"	""	9.60182e-06	2.09415e-06	0.00310078	0
0	50	2848	"2017-11-02 13:30:00"	""	9.59703e-06	2.86817e-06	0.00310078	0
0	50	2849	"2017-11-02 14:00:00"	""	9.58765e-06	4.38157e-06	0.00310078	0
0	50	2850	"2017-11-02 14:30:00"	""	9.56519e-06	8.01174e-06	0.00310078	0
0	50	2851	"2017-11-02 15:00:00"	""	9.51698e-06	1.58144e-05	0.00310078	0
0	50	2852	"2017-11-02 15:30:00"	""	9.37023e-06	3.96923e-05	0.00310078	0
0	50	2853	"2017-11-02 16:00:00"	""	8.87506e-06	0.000121672	0.00310078	0
0	50	2854	"2017-11-02 16:30:00"	""	7.0033e-06	0.000454401	0.00310078	0
0	50	2855	"2017-11-02 17:00:00"	""	3.70153e-07	0.00249237	0.00310078	0
0	50	2856	"2017-11-02 17:30:00"	""	3.22987e-05	0.00878397	0.00310078	0
0	50	2857	"2017-11-02 18:00:00"	""	0.000563937	0.0252977	0.00155039	0
0	50	2858	"2017-11-02 18:30:00"	""	0.00208611	0.0549763	0.00930233	0
0	50	2859	"2017-11-02 19:00:00"	""	0.00281281	0.0886949	0.0356589	0
0	50	2860	"2017-11-02 19:30:00"	""	0.00560282	0.119813	0.0449612	0
0	50	2861	"2017-11-02 20:00:00"	""	0.0144818	0.222666	0.102326	0
0	50	2862	"2017-11-02 20:30:00"	""	0.0279369	0.267919	0.100775	0
0	50	2863	"2017-11-02 21:00:00"	""	0.0519614	0.314772	0.0868217	0
0	50	2864	"2017-11-02 21:30:00"	""	0.058089	0.349544	0.108527	0
0	50	2865	"2017-11-02 22:00:00"	""	0.0659214	0.40869	0.151938	0
0	50	2866	"2017-11-02 22:30:00"	""	0.0374533	0.404381	0.210853	0
0	50	2867	"2017-11-02 23:00:00"	""	0.014911	0.48025	0.35814	0
0	50	2868	"2017-11-02 23:30:00"	""	0.0230573	0.480528	0.328682	0
0	50	2869	"2017-11-03 00:00:00"	""	0.0108512	0.487115	0.382946	0
0	50	2870	"2017-11-03 00:30:00"	""	0.0317431	0.483592	0.305426	0
0	50	2871	"2017-11-03 01:00:00"	""	0.00374314	0.450447	0.511628	0
0	50	2872	"2017-11-03 01:30:00"	""	0.00182574	0.434977	0.392248	0
0	50	2873	"2017-11-03 02:00:00"	""	0.00502821	0.344594	0.415504	0
0	50	2874	"2017-11-03 02:30:00"	""	6.65184e-05	0.29727	0.305426	0
0	50	2875	"2017-11-03 03:00:00"	""	0.000622923	0.266819	0.24186	0
0	50	2876	"2017-11-03 03:30:00"	""	0.000118085	0.213967	0.203101	0
0	50	2877	"2017-11-03 04:00:00"	""	0.00840531	0.157932	0.249612	0
0	50	2878	"2017-11-03 04:30:00"	""	0.00361373	0.11663	0.176744	0
0	50	2879	"2017-11-03 05:00:00"	""	4.36706e-05	0.0693606	0.075969	0
0	50	2880	"2017-11-03 05:30:00"	""	8.4502e-05	0.0388695	0.048062	0
0	50	2881	"2017-11-03 06:00:00"	""	1.18533e-05	0.0204971	0.0170543	0
0	50	2882	"2017-11-03 06:30:00"	""	2.3602e-05	0.00795896	0.00310078	0
0	50	2883	"2017-11-03 07:00:00"	""	1.53057e-07	0.00270955	0.00310078	0
0	50	2884	"2017-11-03 07:30:00"	""	5.73437e-06	0.00070612	0.00310078	0
0	50	2885	"2017-11-03 08:00:00"	""	8.59115e-06	0.000169708	0.00310078	0
0	50	2886	"2017-11-03 08:30:00"	""	9.36027e-06	4.13188e-05	0.00310078	0
0	50	2887	"2017-11-03 09:00:00"	""	9.534e-06	1.30569e-05	0.00310078	0
0	50	2888	"2017-11-03 09:30:00"	""	9.58263e-06	5.19218e-06	0.00310078	0
0	50	2889	"2017-11-03 10:00:00"	""	9.59911e-06	2.53247e-06	0.00310078	0
0	50	2890	"2017-11-03 10:30:00"	""	9.60485e-06	1.60607e-06	0.00310078	0
0	50	2891	"2017-11-03 11:00:00"	""	9.60671e-06	1.30533e-06	0.00310078	0
0	50	2892	"2017-11-03 11:30:00"	""	9.60777e-06	1.13444e-06	0.00310078	0
0	50	2893	"2017-11-03 12:00:00"	""	9.60825e-06	1.05745e-06	0.00310078	0
0	50	2894	"2017-11-03 12:30:00"	""	9.60768e-06	1.14957e-06	0.00310078	0
0	50	2895	"2017-11-03 13:00:00"	""	9.60615e-06	1.39607e-06	0.00310078	0
0	50	2896	"2017-11-03 13:30:00"	""	9.603e-06	1.90408e-06	0.00310078	0
0	50	2897	"2017-11-03 14:00:00"	""	9.59719e-06	2.84121e-06	0.00310078	0
0	50	2898	"2017-11-03 14:30:00"	""	9.58263e-06	5.19238e-06	0.00310078	0
0	50	2899	"2017-11-03 15:00:00"	""	9.54526e-06	1.12343e-05	0.00310078	0
0	50	2900	"2017-11-03 15:30:00"	""	9.42758e-06	3.03383e-05	0.00310078	0
0	50	2901	"2017-11-03 16:00:00"	""	9.01194e-06	9.87855e-05	0.00310078	0
0	50	2902	"2017-11-03 16:30:00"	""	7.35359e-06	0.000389025	0.00310078	0
0	50	2903	"2017-11-03 17:00:00"	""	2.1556e-06	0.00163258	0.00310078	0
0	50	2904	"2017-11-03 17:30:00"	""	1.1616e-05	0.00650901	0.00310078	0
0	50	2905	"2017-11-03 18:00:00"	""	1.07339e-05	0.0203305	0.0170543	0
0	50	2906	"2017-11-03 18:30:00"	""	0.00248905	0.0493345	0.0992248	0
0	50	2907	"2017-11-03 19:00:00"	""	0.00388202	0.097384	0.15969	0
0	50	2908	"2017-11-03 19:30:00"	""	0.00117305	0.148696	0.182946	0
0	50	2909	"2017-11-03 20:00:00"	""	0.000708335	0.180103	0.153488	0
0	50	2910	"2017-11-03 20:30:00"	""	8.04244e-05	0.231342	0.24031	0
0	50	2911	"2017-11-03 21:00:00"	""	0.0104224	0.320695	0.218605	0
0	50	2912	"2017-11-03 21:30:00"	""	0.0543457	0.358703	0.125581	0
0	50	2913	"2017-11-03 22:00:00"	""	0.103156	0.440559	0.11938	0
0	50	2914	"2017-11-03 22:30:00"	""	0.105982	0.460432	0.134884	0
0	50	2915	"2017-11-03 23:00:00"	""	0.0888553	0.388009	0.0899225	0
0	50	2916	"2017-11-03 23:30:00"	""	0.0816642	0.403599	0.117829	0
0	50	2917	"2017-11-04 00:00:00"	""	0.0239932	0.340944	0.186047	0
0	50	2918	"2017-11-04 00:30:00"	""	0.0162139	0.316481	0.189147	0
0	50	2919	"2017-11-04 01:00:00"	""	0.0190652	0.353581	0.215504	0
0	50	2920	"2017-11-04 01:30:00"	""	0.00469124	0.321206	0.252713	0
0	50	2921	"2017-11-04 02:00:00"	""	0.017539	0.302977	0.170543	0
0	50	2922	"2017-11-04 02:30:00"	""	0.00371018	0.242307	0.181395	0
0	50	2923	"2017-11-04 03:00:00"	""	0.000687705	0.176612	0.150388	0
0	50	2924	"2017-11-04 03:30:00"	""	1.79552e-05	0.139121	0.134884	0
0	50	2925	"2017-11-04 04:00:00"	""	0.00468642	0.113419	0.0449612	0
0	50	2926	"2017-11-04 04:30:00"	""	0.00137891	0.0789941	0.0418605	0
0	50	2927	"2017-11-04 05:00:00"	""	0.000455769	0.086465	0.0651163	0
0	50	2928	"2017-11-04 05:30:00"	""	0.000622068	0.0450963	0.020155	0
0	50	2929	"2017-11-04 06:00:00"	""	7.07172e-05	0.0239132	0.0155039	0
0	50	2930	"2017-11-04 06:30:00"	""	2.49754e-05	0.00809832	0.00310078	0
0	50	2931	"2017-11-04 07:00:00"	""	5.48554e-08	0.00286656	0.00310078	0
0	50	2932	"2017-11-04 07:30:00"	""	5.95763e-06	0.00065995	0.00310078	0
0	50	2933	"2017-11-04 08:00:00"	""	8.34832e-06	0.000211429	0.00310078	0
0	50	2934	"2017-11-04 08:30:00"	""	9.29025e-06	5.27847e-05	0.00310078	0
0	50	2935	"2017-11-04 09:00:00"	""	9.49556e-06	1.92881e-05	0.00310078	0
0	50	2936	"2017-11-04 09:30:00"	""	9.56729e-06	7.67106e-06	0.00310078	0
0	50	2937	"2017-11-04 10:00:00"	""	9.58908e-06	4.15188e-06	0.00310078	0
0	50	2938	"2017-11-04 10:30:00"	""	9.59861e-06	2.61241e-06	0.00310078	0
0	50	2939	"2017-11-04 11:00:00"	""	9.60476e-06	1.61985e-06	0.00310078	0
0	50	2940	"2017-11-04 11:30:00"	""	9.60634e-06	1.36547e-06	0.00310078	0
0	50	2941	"2017-11-04 12:00:00"	""	9.60646e-06	1.34604e-06	0.00310078	0
0	50	2942	"2017-11-04 12:30:00"	""	9.60574e-06	1.4628e-06	0.00310078	0
0	50	2943	"2017-11-04 13:00:00"	""	9.60274e-06	1.94594e-06	0.00310078	0
0	50	2944	"2017-11-04 13:30:00"	""	9.59809e-06	2.69646e-06	0.00310078	0
0	50	2945	"2017-11-04 14:00:00"	""	9.58896e-06	4.16994e-06	0.00310078	0
0	50	2946	"2017-11-04 14:30:00"	""	9.56584e-06	7.90523e-06	0.00310078	0
0	50	2947	"2017-11-04 15:00:00"	""	9.50233e-06	1.819e-05	0.00310078	0
0	50	2948	"2017-11-04 15:30:00"	""	9.29484e-06	5.20309e-05	0.00310078	0
0	50	2949	"2017-11-04 16:00:00"	""	8.0848e-06	0.000257396	0.00310078	0
0	50	2950	"2017-11-04 16:30:00"	""	4.1817e-06	0.00105586	0.00310078	0
0	50	2951	"2017-11-04 17:00:00"	""	1.02022e-06	0.00411084	0.00310078	0
0	50	2952	"2017-11-04 17:30:00"	""	7.38515e-05	0.0131117	0.0217054	0
0	50	2953	"2017-11-04 18:00:00"	""	2.18627e-05	0.0402855	0.0449612	0
0	50	2954	"2017-11-04 18:30:00"	""	0.0117712	0.0775513	0.186047	0
0	50	2955	"2017-11-04 19:00:00"	""	0.0261622	0.114222	0.275969	0
0	50	2956	"2017-11-04 19:30:00"	""	0.0132449	0.165534	0.28062	0
0	50	2957	"2017-11-04 20:00:00"	""	0.0109292	0.222589	0.327132	0
0	50	2958	"2017-11-04 20:30:00"	""	0.0408745	0.287748	0.489922	0
0	50	2959	"2017-11-04 21:00:00"	""	0.0171552	0.413208	0.544186	0
0	50	2960	"2017-11-04 21:30:00"	""	0.0493993	0.449058	0.671318	0
0	50	2961	"2017-11-04 22:00:00"	""	0.0738218	0.506593	0.778295	0
0	50	2962	"2017-11-04 22:30:00"	""	0.105441	0.520245	0.844961	0
0	50	2963	"2017-11-04 23:00:00"	""	0.064875	0.549945	0.804651	0
0	50	2964	"2017-11-04 23:30:00"	""	0.0693038	0.541395	0.804651	0
0	50	2965	"2017-11-05 00:00:00"	""	0.0635235	0.54331	0.795349	0
0	50	2966	"2017-11-05 00:30:00"	""	0.0325925	0.526443	0.706977	0
0	50	2967	"2017-11-05 01:00:00"	""	0.0387154	0.473005	0.669767	0
0	50	2968	"2017-11-05 01:30:00"	""	0.0309859	0.434825	0.610853	0
0	50	2969	"2017-11-05 02:00:00"	""	0.000790391	0.423463	0.395349	0
0	50	2970	"2017-11-05 02:30:00"	""	0.00910027	0.372915	0.277519	0
0	50	2971	"2017-11-05 03:00:00"	""	6.34284e-05	0.328894	0.32093	0
0	50	2972	"2017-11-05 03:30:00"	""	0.00032629	0.259456	0.277519	0
0	50	2973	"2017-11-05 04:00:00"	""	0.00041532	0.204876	0.184496	0
0	50	2974	"2017-11-05 04:30:00"	""	7.80215e-05	0.149918	0.141085	0
0	50	2975	"2017-11-05 05:00:00"	""	8.12724e-05	0.0902097	0.0992248	0
0	50	2976	"2017-11-05 05:30:00"	""	3.04345e-07	0.0521615	0.0527132	0
0	50	2977	"2017-11-05 06:00:00"	""	0.000288797	0.0309475	0.0139535	0
0	50	2978	"2017-11-05 06:30:00"	""	0.000117113	0.0139226	0.00310078	0
0	50	2979	"2017-11-05 07:00:00"	""	4.68206e-06	0.00526458	0.00310078	0
0	50	2980	"2017-11-05 07:30:00"	""	2.91758e-06	0.00139268	0.00310078	0
0	50	2981	"2017-11-05 08:00:00"	""	8.02432e-06	0.000268052	0.00310078	0
0	50	2982	"2017-11-05 08:30:00"	""	9.06371e-06	9.01759e-05	0.00310078	0
0	50	2983	"2017-11-05 09:00:00"	""	9.38976e-06	3.65031e-05	0.00310078	0
0	50	2984	"2017-11-05 09:30:00"	""	9.51645e-06	1.5901e-05	0.00310078	0
0	50	2985	"2017-11-05 10:00:00"	""	9.55859e-06	9.07821e-06	0.00310078	0
0	50	2986	"2017-11-05 10:30:00"	""	9.57774e-06	5.98218e-06	0.00310078	0
0	50	2987	"2017-11-05 11:00:00"	""	9.60307e-06	1.89318e-06	0.00310078	0
0	50	2988	"2017-11-05 11:30:00"	""	9.605e-06	1.58231e-06	0.00310078	0
0	50	2989	"2017-11-05 12:00:00"	""	9.6057e-06	1.46887e-06	0.00310078	0
0	50	2990	"2017-11-05 12:30:00"	""	9.60489e-06	1.59955e-06	0.00310078	0
0	50	2991	"2017-11-05 13:00:00"	""	9.60326e-06	1.86183e-06	0.00310078	0
0	50	2992	"2017-11-05 13:30:00"	""	9.59864e-06	2.60719e-06	0.00310078	0
0	50	2993	"2017-11-05 14:00:00"	""	9.51624e-06	1.59355e-05	0.00310078	0
0	50	2994	"2017-11-05 14:30:00"	""	9.4404e-06	2.82521e-05	0.00310078	0
0	50	2995	"2017-11-05 15:00:00"	""	9.35291e-06	4.25231e-05	0.00310078	0
0	50	2996	"2017-11-05 15:30:00"	""	9.01776e-06	9.78171e-05	0.00310078	0
0	50	2997	"2017-11-05 16:00:00"	""	7.19951e-06	0.000417585	0.00310078	0
0	50	2998	"2017-11-05 16:30:00"	""	4.26316e-06	0.00103603	0.00310078	0
0	50	2999	"2017-11-05 17:00:00"	""	1.03184e-05	0.00631299	0.00310078	0
0	50	3000	"2017-11-05 17:30:00"	""	0.00053541	0.0246893	0.00155039	0
0	50	3001	"2017-11-05 18:00:00"	""	0.00135839	0.0787169	0.0418605	0
0	50	3002	"2017-11-05 18:30:00"	""	0.108924	0.164538	0.494574	0
0	50	3003	"2017-11-05 19:00:00"	""	0.144435	0.257163	0.637209	0
0	50	3004	"2017-11-05 19:30:00"	""	0.0271784	0.352456	0.187597	0
0	50	3005	"2017-11-05 20:00:00"	""	0.00574867	0.486673	0.410853	0
0	50	3006	"2017-11-05 20:30:00"	""	0.00052161	0.57096	0.593798	0
0	50	3007	"2017-11-05 21:00:00"	""	0.0623013	0.612413	0.862015	0
0	50	3008	"2017-11-05 21:30:00"	""	0.133042	0.646919	0.282171	0
0	50	3009	"2017-11-05 22:00:00"	""	0.000852484	0.629197	0.6	0
0	50	3010	"2017-11-05 22:30:00"	""	0.00568828	0.626905	0.702326	0
0	50	3011	"2017-11-05 23:00:00"	""	0.116666	0.582467	0.924031	0
0	50	3012	"2017-11-05 23:30:00"	""	0.0331168	0.57926	0.76124	0
0	50	3013	"2017-11-06 00:00:00"	""	0.00947817	0.587915	0.685271	0
0	50	3014	"2017-11-06 00:30:00"	""	0.0153743	0.56748	0.691473	0
0	50	3015	"2017-11-06 01:00:00"	""	0.0315182	0.540296	0.717829	0
0	50	3016	"2017-11-06 01:30:00"	""	0.00352143	0.507404	0.448062	0
0	50	3017	"2017-11-06 02:00:00"	""	0.000776669	0.491511	0.51938	0
0	50	3018	"2017-11-06 02:30:00"	""	0.0012553	0.432329	0.396899	0
0	50	3019	"2017-11-06 03:00:00"	""	0.0152021	0.345002	0.221705	0
0	50	3020	"2017-11-06 03:30:00"	""	9.74797e-05	0.266096	0.275969	0
0	50	3021	"2017-11-06 04:00:00"	""	0.000869085	0.190721	0.16124	0
0	50	3022	"2017-11-06 04:30:00"	""	0.000129162	0.12972	0.141085	0
0	50	3023	"2017-11-06 05:00:00"	""	0.00178331	0.0538948	0.096124	0
0	50	3024	"2017-11-06 05:30:00"	""	0.00085185	0.0219763	0.0511628	0
0	50	3025	"2017-11-06 06:00:00"	""	0.000445806	0.0226645	0.00155039	0
0	50	3026	"2017-11-06 06:30:00"	""	1.96366e-05	0.00753209	0.00310078	0
0	50	3027	"2017-11-06 07:00:00"	""	2.87826e-06	0.00140423	0.00310078	0
0	50	3028	"2017-11-06 07:30:00"	""	6.90642e-06	0.000472768	0.00310078	0
0	50	3029	"2017-11-06 08:00:00"	""	7.33575e-06	0.000392316	0.00310078	0
0	50	3030	"2017-11-06 08:30:00"	""	8.71564e-06	0.000148548	0.00310078	0
0	50	3031	"2017-11-06 09:00:00"	""	9.17109e-06	7.23952e-05	0.00310078	0
0	50	3032	"2017-11-06 09:30:00"	""	9.36372e-06	4.07549e-05	0.00310078	0
0	50	3033	"2017-11-06 10:00:00"	""	9.42652e-06	3.05119e-05	0.00310078	0
0	50	3034	"2017-11-06 10:30:00"	""	9.47347e-06	2.28755e-05	0.00310078	0
0	50	3035	"2017-11-06 11:00:00"	""	9.47641e-06	2.23978e-05	0.00310078	0
0	50	3036	"2017-11-06 11:30:00"	""	9.48678e-06	2.07135e-05	0.00310078	0
0	50	3037	"2017-11-06 12:00:00"	""	9.50726e-06	1.73905e-05	0.00310078	0
0	50	3038	"2017-11-06 12:30:00"	""	9.49622e-06	1.91808e-05	0.00310078	0
0	50	3039	"2017-11-06 13:00:00"	""	9.47006e-06	2.3429e-05	0.00310078	0
0	50	3040	"2017-11-06 13:30:00"	""	9.41927e-06	3.16928e-05	0.00310078	0
0	50	3041	"2017-11-06 14:00:00"	""	9.43315e-06	2.94325e-05	0.00310078	0
0	50	3042	"2017-11-06 14:30:00"	""	9.2711e-06	5.5927e-05	0.00310078	0
0	50	3043	"2017-11-06 15:00:00"	""	8.8413e-06	0.000127343	0.00310078	0
0	50	3044	"2017-11-06 15:30:00"	""	7.74143e-06	0.000318433	0.00310078	0
0	50	3045	"2017-11-06 16:00:00"	""	3.89602e-06	0.00112694	0.00310078	0
0	50	3046	"2017-11-06 16:30:00"	""	1.60197e-06	0.00436646	0.00310078	0
0	50	3047	"2017-11-06 17:00:00"	""	0.000244244	0.0187291	0.00310078	0
0	50	3048	"2017-11-06 17:30:00"	""	0.00184583	0.0646685	0.0217054	0
0	50	3049	"2017-11-06 18:00:00"	""	0.00706472	0.212734	0.128682	0
0	50	3050	"2017-11-06 18:30:00"	""	0.0156168	0.375808	0.500775	0
0	50	3051	"2017-11-06 19:00:00"	""	0.0422504	0.416156	0.621705	0
0	50	3052	"2017-11-06 19:30:00"	""	0.0128408	0.525442	0.63876	0
0	50	3053	"2017-11-06 20:00:00"	""	0.00341517	0.57877	0.637209	0
0	50	3054	"2017-11-06 20:30:00"	""	0.0148824	0.650676	0.528682	0
0	50	3055	"2017-11-06 21:00:00"	""	0.00879549	0.709316	0.803101	0
0	50	3056	"2017-11-06 21:30:00"	""	0.0415872	0.718551	0.922481	0
0	50	3057	"2017-11-06 22:00:00"	""	0.0512863	0.728574	0.955039	0
0	50	3058	"2017-11-06 22:30:00"	""	0.0377754	0.728122	0.922481	0
0	50	3059	"2017-11-06 23:00:00"	""	0.044046	0.71726	0.927132	0
0	50	3060	"2017-11-06 23:30:00"	""	0.0239004	0.704317	0.858915	0
0	50	3061	"2017-11-07 00:00:00"	""	0.0452001	0.627707	0.84031	0
0	50	3062	"2017-11-07 00:30:00"	""	0.0421264	0.610257	0.815504	0
0	50	3063	"2017-11-07 01:00:00"	""	0.00586024	0.590114	0.666667	0
0	50	3064	"2017-11-07 01:30:00"	""	0.000280105	0.55317	0.536434	0
0	50	3065	"2017-11-07 02:00:00"	""	0.00634217	0.524599	0.444961	0
0	50	3066	"2017-11-07 02:30:00"	""	0.0102797	0.459529	0.35814	0
0	50	3067	"2017-11-07 03:00:00"	""	0.00272937	0.362321	0.310078	0
0	50	3068	"2017-11-07 03:30:00"	""	0.000253754	0.279496	0.263566	0
0	50	3069	"2017-11-07 04:00:00"	""	0.000676555	0.196553	0.170543	0
0	50	3070	"2017-11-07 04:30:00"	""	0.000226163	0.124496	0.139535	0
0	50	3071	"2017-11-07 05:00:00"	""	0.000259684	0.101715	0.117829	0
0	50	3072	"2017-11-07 05:30:00"	""	3.36075e-05	0.0585104	0.0527132	0
0	50	3073	"2017-11-07 06:00:00"	""	0.000829221	0.0303466	0.00155039	0
0	50	3074	"2017-11-07 06:30:00"	""	6.34889e-05	0.0110688	0.00310078	0
0	50	3075	"2017-11-07 07:00:00"	""	6.39461e-08	0.00335365	0.00310078	0
0	50	3076	"2017-11-07 07:30:00"	""	5.04546e-06	0.000854565	0.00310078	0
0	50	3077	"2017-11-07 08:00:00"	""	7.7244e-06	0.000321494	0.00310078	0
0	50	3078	"2017-11-07 08:30:00"	""	9.11295e-06	8.20091e-05	0.00310078	0
0	50	3079	"2017-11-07 09:00:00"	""	9.44516e-06	2.74771e-05	0.00310078	0
0	50	3080	"2017-11-07 09:30:00"	""	9.53324e-06	1.31814e-05	0.00310078	0
0	50	3081	"2017-11-07 10:00:00"	""	9.57031e-06	7.18281e-06	0.00310078	0
0	50	3082	"2017-11-07 10:30:00"	""	9.58537e-06	4.74987e-06	0.00310078	0
0	50	3083	"2017-11-07 11:00:00"	""	9.60664e-06	1.31768e-06	0.00310078	0
0	50	3084	"2017-11-07 11:30:00"	""	9.60789e-06	1.11548e-06	0.00310078	0
0	50	3085	"2017-11-07 12:00:00"	""	9.60861e-06	1e-06	0.00310078	0
0	50	3086	"2017-11-07 12:30:00"	""	9.60836e-06	1.03899e-06	0.00310078	0
0	50	3087	"2017-11-07 13:00:00"	""	9.60732e-06	1.20805e-06	0.00310078	0
0	50	3088	"2017-11-07 13:30:00"	""	9.60417e-06	1.71485e-06	0.00310078	0
0	50	3089	"2017-11-07 14:00:00"	""	9.59795e-06	2.7188e-06	0.00310078	0
0	50	3090	"2017-11-07 14:30:00"	""	9.58206e-06	5.28536e-06	0.00310078	0
0	50	3091	"2017-11-07 15:00:00"	""	9.55664e-06	9.39317e-06	0.00310078	0
0	50	3092	"2017-11-07 15:30:00"	""	9.45995e-06	2.50726e-05	0.00310078	0
0	50	3093	"2017-11-07 16:00:00"	""	9.1271e-06	7.96667e-05	0.00310078	0
0	50	3094	"2017-11-07 16:30:00"	""	7.77394e-06	0.000312597	0.00310078	0
0	50	3095	"2017-11-07 17:00:00"	""	3.36215e-06	0.00126716	0.00310078	0
0	50	3096	"2017-11-07 17:30:00"	""	2.95317e-06	0.00481925	0.00310078	0
